filename,xmin,ymin,xmax,ymax,confidence
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,372.94789123535156,399.68017578125,423.05419158935547,460.52728271484375,0.894331157207489
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,369.6006965637207,313.404296875,409.4243469238281,379.484619140625,0.8784065842628479
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,402.821533203125,539.105224609375,439.62078857421875,608.982177734375,0.7499080300331116
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,154.23963622748852,153.62442016601562,195.85818099975586,233.78456115722656,0.7084482908248901
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,75.15213,158.12195,105.77789,214.65158,0.6885695457458496
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,246.8896026611328,537.4676971435547,267.1000518798828,579.5037689208984,0.6829895377159119
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,419.1908073425293,465.3688049316406,463.7858200073242,525.8876037597656,0.6486753225326538
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,269.203125,238.09970092773438,304.9703369140625,301.4383850097656,0.6400328874588013
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,240.93370819091797,437.288818359375,269.7356491088867,490.58734130859375,0.6256662011146545
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,103.318985,173.65674,139.86224,252.3241,0.62127685546875
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,202.7575569152832,283.8859100341797,228.3733139038086,319.7998809814453,0.5812757015228271
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,143.9464874267578,296.3135070800781,187.1558494567871,372.80076599121094,0.5778309106826782
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,404.50354766845703,85.93372344970703,454.7833251953125,156.33145141601562,0.5745031833648682
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,57.747314,404.3709,121.402115,556.32635,0.5670950412750244
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,558.6994171142578,377.18995666503906,604.4674835205078,440.10707092285156,0.5638285279273987
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,522.5351409912109,490.8604965209961,578.9296112060547,614.1970062255859,0.5109587907791138
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,297.0525360107422,78.90779113769531,329.7603416442871,138.2940673828125,0.5087682604789734
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,521.7401428222656,491.7093811035156,578.062255859375,564.0,0.4890799820423126
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,281.15777587890625,524.2433319091797,306.54344177246094,577.1310272216797,0.48277953267097473
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,279.2026138305664,435.85780334472656,303.9744873046875,489.53399658203125,0.4601403474807739
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,422.5147,229.60468,475.16425,325.50183,0.4205998480319977
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,357.65771484375,168.4461212158203,383.9219512939453,223.52237701416016,0.41613274812698364
1_000840_jpg.rf.ef0eb185dff0d3e341b294f900640fb9.jpg,349.7537,282.39136,376.76462,330.61438,0.3934765160083771
1_000861_jpg.rf.f91674969e6fb471e4fd3ee634cd80d1.jpg,298.6355285644531,336.4875240325928,334.67177391052246,418.28955078125,0.8565465807914734
1_000861_jpg.rf.f91674969e6fb471e4fd3ee634cd80d1.jpg,336.1939697265625,222.80844116210938,381.6270065307617,300.4746398925781,0.748916506767273
1_000861_jpg.rf.f91674969e6fb471e4fd3ee634cd80d1.jpg,264.8470458984375,396.99609375,312.9599914550781,486.28621673583984,0.7450836300849915
1_000861_jpg.rf.f91674969e6fb471e4fd3ee634cd80d1.jpg,236.69378662109375,481.0236129760742,282.64393615722656,553.9838104248047,0.6077379584312439
1_000861_jpg.rf.f91674969e6fb471e4fd3ee634cd80d1.jpg,410.64105224609375,223.69307708740234,509.23779296875,345.74298095703125,0.5632256865501404
1_000861_jpg.rf.f91674969e6fb471e4fd3ee634cd80d1.jpg,39.82986068725586,237.78275299072266,112.6313247680664,340.3345184326172,0.49609866738319397
1_000861_jpg.rf.f91674969e6fb471e4fd3ee634cd80d1.jpg,404.1601505279541,490.956298828125,458.20794677734375,574.680419921875,0.4065576493740082
1_000861_jpg.rf.f91674969e6fb471e4fd3ee634cd80d1.jpg,176.3775405883789,452.5166473388672,211.4053955078125,507.03575897216797,0.3461785614490509
1_000861_jpg.rf.f91674969e6fb471e4fd3ee634cd80d1.jpg,427.39197158813477,416.8632583618164,482.5675277709961,510.6563262939453,0.3410111367702484
1_000861_jpg.rf.f91674969e6fb471e4fd3ee634cd80d1.jpg,216.02366638183594,337.5674133300781,256.0,408.0928955078125,0.3256383538246155
1_000861_jpg.rf.f91674969e6fb471e4fd3ee634cd80d1.jpg,477.2904,520.6491,530.7473,602.4975,0.3080641031265259
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,111.18789672851562,420.4393310546875,140.101318359375,474.4913330078125,0.8987182378768921
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,573.3000946044922,536.9411468505859,623.257080078125,613.4761962890625,0.7011545300483704
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,466.6415557861328,88.79702758789062,498.84239196777344,153.0055694580078,0.6983168125152588
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,249.61421966552734,443.4355239868164,298.3064727783203,565.7159423828125,0.6580106616020203
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,320.4289245605469,115.28424072265625,372.4808044433594,201.7754669189453,0.6370951533317566
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,485.6203918457031,502.80406188964844,508.5904541015625,534.7920379638672,0.5974231362342834
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,242.2039337158203,302.4269104003906,292.45977783203125,390.9700622558594,0.5759381055831909
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,381.11,77.87684,448.1289,180.76202,0.5727472901344299
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,334.0215587615967,346.6922264099121,380.6266403198242,438.9940643310547,0.5656728148460388
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,96.28644561767578,366.8779182434082,124.53301239013672,418.3290023803711,0.5473785400390625
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,129.0324249267578,111.54277801513672,179.9034423828125,178.99234008789062,0.508349597454071
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,581.3018035888672,218.5488739013672,636.7711486816406,328.3944396972656,0.4775317907333374
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,350.1422882080078,175.83323669433594,414.9382095336914,254.43575286865234,0.4721657335758209
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,115.4018325805664,173.7910614013672,173.04832458496094,290.99998474121094,0.4480758011341095
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,198.0048370361328,161.2451629638672,241.56322479248047,256.0,0.43336614966392517
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,5.172216892242432,399.2710876464844,36.65748596191406,463.6520690917969,0.4324277937412262
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,170.1086883544922,522.4971923828125,193.70884704589844,559.4648742675781,0.41186583042144775
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,218.51384735107422,387.2937469482422,241.0524444580078,435.287841796875,0.4108114540576935
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,50.683533,498.19257,84.41612,569.7576,0.38031312823295593
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,447.5318298339844,498.6093063354492,468.31807708740234,537.6181640625,0.3699106276035309
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,308.1522003263235,271.4288101196289,336.6513195037842,340.239013671875,0.36018502712249756
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,51.627235412597656,209.40266036987305,80.965087890625,273.7603988647461,0.35851699113845825
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,267.8166046142578,352.40357971191406,323.83140563964844,409.7729949951172,0.35116133093833923
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,402.7627716064453,233.92537689208984,437.8104362487793,296.7547912597656,0.3480454683303833
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,270.16015625,384,327.7242736816406,435.01224517822266,0.3424520194530487
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,183.788818359375,399.25128173828125,209.461181640625,441.45079040527344,0.339711993932724
1_000876_jpg.rf.0b3e2da707426b9814a9a4f4e6b923a1.jpg,357.70392,250.66626,396.31146,324.57477,0.3047407269477844
1_000879_jpg.rf.42aec93ac157fde160482dba696f452e.jpg,192.36770629882812,416.244140625,239.10299682617188,569.7301025390625,0.9397430419921875
1_000879_jpg.rf.42aec93ac157fde160482dba696f452e.jpg,379.15924072265625,303.4661865234375,409.5408477783203,362.9811096191406,0.8005854487419128
1_000879_jpg.rf.42aec93ac157fde160482dba696f452e.jpg,367.1881866455078,190.9556121826172,400.1030502319336,260.7919616699219,0.782959520816803
1_000879_jpg.rf.42aec93ac157fde160482dba696f452e.jpg,528.4564971923828,331.01395988464355,559.3882293701172,382.4340057373047,0.7531857490539551
1_000879_jpg.rf.42aec93ac157fde160482dba696f452e.jpg,383.199951171875,405.42047119140625,419.07257080078125,504.91265869140625,0.6459029316902161
1_000879_jpg.rf.42aec93ac157fde160482dba696f452e.jpg,334.91172790527344,383.4866943359375,370.16038513183594,475.98338317871094,0.6157170534133911
1_000879_jpg.rf.42aec93ac157fde160482dba696f452e.jpg,570.104248046875,588.3184814453125,608.3155059814453,639.975341796875,0.5716650485992432
1_000879_jpg.rf.42aec93ac157fde160482dba696f452e.jpg,542.9479064941406,535.1302337646484,564.0,589.5124053955078,0.5279411673545837
1_000879_jpg.rf.42aec93ac157fde160482dba696f452e.jpg,558.4158172607422,391.0969009399414,575.9192352294922,420.2535934448242,0.5088077187538147
1_000879_jpg.rf.42aec93ac157fde160482dba696f452e.jpg,583.4879913330078,201.21599960327148,608.861083984375,238.22952270507812,0.4504724442958832
1_000879_jpg.rf.42aec93ac157fde160482dba696f452e.jpg,134.52673,345.99152,176.01685,421.55695,0.44551512598991394
1_000879_jpg.rf.42aec93ac157fde160482dba696f452e.jpg,577.990966796875,547.3180389404297,602.5727844238281,585.4132537841797,0.4394090175628662
1_000879_jpg.rf.42aec93ac157fde160482dba696f452e.jpg,533.1249542236328,445.0010986328125,559.1302947998047,488.2971649169922,0.4217260181903839
1_000879_jpg.rf.42aec93ac157fde160482dba696f452e.jpg,283.1686248779297,418.1693115234375,325.26251220703125,498.90924072265625,0.4168585538864136
1_000879_jpg.rf.42aec93ac157fde160482dba696f452e.jpg,491.4358,504.56668,517.41296,558.1421,0.40095755457878113
1_000879_jpg.rf.42aec93ac157fde160482dba696f452e.jpg,402.97998,594.05896,436.83582,639.93054,0.3978015184402466
1_000879_jpg.rf.42aec93ac157fde160482dba696f452e.jpg,333.813756942749,440.62761306762695,379.0746765136719,509.0162887573242,0.34933459758758545
1_000879_jpg.rf.42aec93ac157fde160482dba696f452e.jpg,151.64695739746094,542.2268524169922,192.0094451904297,610.30419921875,0.3192863464355469
1_000881_jpg.rf.7d472edc46c2e3c56991151b88ccb2f6.jpg,247.4389877319336,193.7506332397461,311.5374755859375,323.39752197265625,0.8858008980751038
1_000881_jpg.rf.7d472edc46c2e3c56991151b88ccb2f6.jpg,390.7206301689148,426.16558837890625,456.6225280761719,515.5429077148438,0.8261538147926331
1_000881_jpg.rf.7d472edc46c2e3c56991151b88ccb2f6.jpg,189.85220336914062,386.42364501953125,247.1942596435547,477.99542236328125,0.682908833026886
1_000881_jpg.rf.7d472edc46c2e3c56991151b88ccb2f6.jpg,413.69427490234375,354.4130859375,448.8126754760742,417.72442626953125,0.6336096525192261
1_000881_jpg.rf.7d472edc46c2e3c56991151b88ccb2f6.jpg,304.8236,402.3949,341.45386,491.95886,0.630671501159668
1_000881_jpg.rf.7d472edc46c2e3c56991151b88ccb2f6.jpg,531.7752685546875,0.0,586.7391204833984,71.67315673828125,0.6258208751678467
1_000881_jpg.rf.7d472edc46c2e3c56991151b88ccb2f6.jpg,349.4926643371582,375.57103729248047,385.8302307128906,436.86224365234375,0.6230613589286804
1_000881_jpg.rf.7d472edc46c2e3c56991151b88ccb2f6.jpg,385.1765869855881,539.6586151123047,428.4576416015625,619.011474609375,0.6168949604034424
1_000881_jpg.rf.7d472edc46c2e3c56991151b88ccb2f6.jpg,158.65085,102.96939,214.76834,210.96771,0.6139776110649109
1_000881_jpg.rf.7d472edc46c2e3c56991151b88ccb2f6.jpg,246.01776123046875,486.1749267578125,286.96937561035156,572.7762298583984,0.5447791814804077
1_000881_jpg.rf.7d472edc46c2e3c56991151b88ccb2f6.jpg,238.30779266357422,35.7718620300293,290.6839599609375,114.400390625,0.49525490403175354
1_000881_jpg.rf.7d472edc46c2e3c56991151b88ccb2f6.jpg,276.2992172241211,284.8448791503906,360.3800354003906,412.7371826171875,0.4695224463939667
1_000881_jpg.rf.7d472edc46c2e3c56991151b88ccb2f6.jpg,336.1523952484131,90.61197662353516,397.65838623046875,247.75418090820312,0.3660971522331238
1_000881_jpg.rf.7d472edc46c2e3c56991151b88ccb2f6.jpg,613.1631317138672,213.36562728881836,640.0,291.4072570800781,0.36010533571243286
1_000881_jpg.rf.7d472edc46c2e3c56991151b88ccb2f6.jpg,0,518.1592254638672,37.948402404785156,588.1372528076172,0.34853124618530273
1_000881_jpg.rf.7d472edc46c2e3c56991151b88ccb2f6.jpg,502.0612564086914,75.93645477294922,553.9859466552734,151.0188751220703,0.3470253050327301
1_000881_jpg.rf.7d472edc46c2e3c56991151b88ccb2f6.jpg,270.3553,457.02942,307.29352,544.4213,0.33036521077156067
1_000881_jpg.rf.7d472edc46c2e3c56991151b88ccb2f6.jpg,401.69205,166.84601,434.3779,226.48102,0.3232242465019226
1_000895_jpg.rf.f1bd6aff111d2db4fe83c087b27592db.jpg,468.7279357910156,49.712806701660156,497.8915023803711,122.94084930419922,0.6782210469245911
1_000895_jpg.rf.f1bd6aff111d2db4fe83c087b27592db.jpg,221.421875,150.375244140625,263.1513671875,220.31838989257812,0.6616851091384888
1_000895_jpg.rf.f1bd6aff111d2db4fe83c087b27592db.jpg,79.58513641357422,162.32225036621094,104.807861328125,198.1136474609375,0.6565161347389221
1_000895_jpg.rf.f1bd6aff111d2db4fe83c087b27592db.jpg,573.0608215332031,119.14910888671875,606.0276184082031,163.48289489746094,0.6205493807792664
1_000895_jpg.rf.f1bd6aff111d2db4fe83c087b27592db.jpg,400.9326477050781,275.46875,448.2132263183594,355.21435546875,0.5799227952957153
1_000895_jpg.rf.f1bd6aff111d2db4fe83c087b27592db.jpg,207.56268310546875,301.66819763183594,257.1539001464844,404.6421661376953,0.5661171674728394
1_000895_jpg.rf.f1bd6aff111d2db4fe83c087b27592db.jpg,301.8992919921875,114.70964813232422,342.92877197265625,210.81900024414062,0.4926949143409729
1_000895_jpg.rf.f1bd6aff111d2db4fe83c087b27592db.jpg,187.5204315185547,372.5184326171875,215.73924255371094,423.1941680908203,0.48091554641723633
1_000895_jpg.rf.f1bd6aff111d2db4fe83c087b27592db.jpg,32.381126,175.90744,56.07003,219.68393,0.47914138436317444
1_000895_jpg.rf.f1bd6aff111d2db4fe83c087b27592db.jpg,171.49612426757812,545.7951202392578,199.67430114746094,598.6208953857422,0.4786701798439026
1_000895_jpg.rf.f1bd6aff111d2db4fe83c087b27592db.jpg,430.83145904541016,10.167367935180664,453.7884216308594,45.958988189697266,0.44777342677116394
1_000895_jpg.rf.f1bd6aff111d2db4fe83c087b27592db.jpg,294.17332458496094,208.7587890625,333.15936279296875,274.8679428100586,0.4287797808647156
1_000895_jpg.rf.f1bd6aff111d2db4fe83c087b27592db.jpg,154.0,442.7154083251953,183.25810623168945,521.3399658203125,0.3721408247947693
1_000895_jpg.rf.f1bd6aff111d2db4fe83c087b27592db.jpg,370.4288444519043,361.25674057006836,434.3063735961914,466.1250305175781,0.3684678375720978
1_000895_jpg.rf.f1bd6aff111d2db4fe83c087b27592db.jpg,55.32851791381836,320.5318603515625,83.19549560546875,368.9029541015625,0.33657482266426086
1_000895_jpg.rf.f1bd6aff111d2db4fe83c087b27592db.jpg,201.5776023864746,196.3340950012207,250.4745635986328,272.3765640258789,0.30689066648483276
1_000895_jpg.rf.f1bd6aff111d2db4fe83c087b27592db.jpg,230.17535400390625,405.9382095336914,252.01830291748047,447.2989501953125,0.3054555058479309
1_000912_jpg.rf.356729a6b4bcc435c7d990b465be1367.jpg,187.54824447631836,241.69192504882812,216.91281127929688,304.2180633544922,0.866777777671814
1_000912_jpg.rf.356729a6b4bcc435c7d990b465be1367.jpg,291.1517333984375,193.58197021484375,316.7852783203125,242.31383514404297,0.8208369612693787
1_000912_jpg.rf.356729a6b4bcc435c7d990b465be1367.jpg,194.84528732299805,348.94219970703125,235.4280776977539,418.22113037109375,0.735253632068634
1_000912_jpg.rf.356729a6b4bcc435c7d990b465be1367.jpg,182.06784057617188,472.16314697265625,211.60067749023438,518.5904998779297,0.6960340738296509
1_000912_jpg.rf.356729a6b4bcc435c7d990b465be1367.jpg,328.17388916015625,260.5083312988281,362.24566650390625,307.5873107910156,0.6649898886680603
1_000912_jpg.rf.356729a6b4bcc435c7d990b465be1367.jpg,413.7973175048828,574.7242279052734,436.66416931152344,617.8640899658203,0.6332853436470032
1_000912_jpg.rf.356729a6b4bcc435c7d990b465be1367.jpg,60.14666748046875,460.0781478881836,93.9039306640625,530.0275726318359,0.53753262758255
1_000912_jpg.rf.356729a6b4bcc435c7d990b465be1367.jpg,246.69670867919922,334.80625915527344,268.0341110229492,379.8395462036133,0.5126556754112244
1_000912_jpg.rf.356729a6b4bcc435c7d990b465be1367.jpg,64.8570327758789,517.6046447753906,94.90386199951172,561.5596160888672,0.5049576759338379
1_000912_jpg.rf.356729a6b4bcc435c7d990b465be1367.jpg,438.27857971191406,193.63396072387695,457.68101501464844,243.09974670410156,0.46505436301231384
1_000912_jpg.rf.356729a6b4bcc435c7d990b465be1367.jpg,41.39545440673828,23.833911895751953,73.51769256591797,69.05670166015625,0.44528016448020935
1_000912_jpg.rf.356729a6b4bcc435c7d990b465be1367.jpg,53.7498779296875,271.9510040283203,86.03804016113281,321.8829345703125,0.4219416379928589
1_000912_jpg.rf.356729a6b4bcc435c7d990b465be1367.jpg,178.55654907226562,525.0128173828125,201.44949340820312,565.64990234375,0.41764745116233826
1_000912_jpg.rf.356729a6b4bcc435c7d990b465be1367.jpg,250.29186248779297,251.52120971679688,278.77034759521484,305.4862518310547,0.4101642072200775
1_000912_jpg.rf.356729a6b4bcc435c7d990b465be1367.jpg,208.5650405883789,510.0121841430664,245.53995513916016,565.2171630859375,0.4076133966445923
1_000912_jpg.rf.356729a6b4bcc435c7d990b465be1367.jpg,173.97767639160156,593.976318359375,195.41644287109375,633.495849609375,0.3407263457775116
1_000912_jpg.rf.356729a6b4bcc435c7d990b465be1367.jpg,271.80714416503906,126.42933654785156,290.91831970214844,158.64935302734375,0.32378047704696655
1_000912_jpg.rf.356729a6b4bcc435c7d990b465be1367.jpg,230.58538818359375,183.8140106201172,257.3160629272461,238.34718322753906,0.32233649492263794
1_000912_jpg.rf.356729a6b4bcc435c7d990b465be1367.jpg,137.13720703125,538.662841796875,159.8682098388672,582.43603515625,0.3053250014781952
1_000922_jpg.rf.31c437134bbe7bfe269470fd668c33e9.jpg,236.36795806884766,395.38177490234375,288.73048400878906,452.73492431640625,0.8938398361206055
1_000922_jpg.rf.31c437134bbe7bfe269470fd668c33e9.jpg,266.3176803588867,396.2235336303711,313.2732238769531,448.3292236328125,0.7721378803253174
1_000922_jpg.rf.31c437134bbe7bfe269470fd668c33e9.jpg,220.965087890625,297.3232421875,242.74160766601562,335.3399906158447,0.7708693742752075
1_000922_jpg.rf.31c437134bbe7bfe269470fd668c33e9.jpg,262.07794189453125,347.99407958984375,281.85003662109375,386.1390380859375,0.7368459701538086
1_000922_jpg.rf.31c437134bbe7bfe269470fd668c33e9.jpg,215.7802276611328,587.2978057861328,239.3200912475586,631.8799285888672,0.7017911076545715
1_000922_jpg.rf.31c437134bbe7bfe269470fd668c33e9.jpg,254.84612274169922,576.0424041748047,281.4634323120117,629.1055755615234,0.6497713327407837
1_000922_jpg.rf.31c437134bbe7bfe269470fd668c33e9.jpg,329.3231201171875,479.3446044921875,353.7841033935547,525.2733917236328,0.6071557998657227
1_000922_jpg.rf.31c437134bbe7bfe269470fd668c33e9.jpg,516.1854095458984,493.2520065307617,536.4223175048828,534.244873046875,0.6047815680503845
